0.4405, 1.5279418304204362 
0.441, 1.5268734303607268 
0.4415, 1.5258033823674588 
0.442, 1.5247316866813851 
0.4425, 1.5236583435421558 
0.443, 1.5225833531883186 
0.4435, 1.5215067158573192 
0.444, 1.520428431785502 
0.4445, 1.5193485012081105 
0.445, 1.518266924359288 
0.4455, 1.5171837014720784 
0.446, 1.5160988327784257 
0.4465, 1.5150123185091764 
0.447, 1.513924158894079 
0.4475, 1.5128343541617837 
0.448, 1.5117429045398447 
0.4485, 1.5106498102547192 
0.449, 1.5095550715317692 
0.4495, 1.5084586885952618 
0.45, 1.5073606616683692 
0.4505, 1.5062609909731703 
0.451, 1.5051596767306497 
0.4515, 1.5040567191607002 
0.452, 1.5029521184821215 
0.4525, 1.5018458749126218 
0.453, 1.5007379886688175 
0.4535, 1.4996284599662357 
0.454, 1.4985172890193121 
0.4545, 1.4974044760413938 
0.455, 1.4962900212447394 
0.4555, 1.4951739248405174 
0.456, 1.4940561870388107 
0.4565, 1.492936808048614 
0.457, 1.4918157880778349 
0.4575, 1.4906931273332953 
0.458, 1.4895688260207316 
0.4585, 1.4884428843447952 
0.459, 1.4873153025090522 
0.4595, 1.486186080715986 
0.46, 1.4850552191669966 
0.4605, 1.4839227180624008 
0.461, 1.4827885776014331 
0.4615, 1.4816527979822465 
0.462, 1.4805153794019126 
0.4625, 1.479376322056423 
0.463, 1.4782356261406884 
0.4635, 1.4770932918485404 
0.464, 1.4759493193727322 
0.4645, 1.4748037089049384 
0.465, 1.4736564606357558 
0.4655, 1.4725075747547036 
0.466, 1.4713570514502243 
0.4665, 1.4702048909096854 
0.467, 1.469051093319377 
0.4675, 1.4678956588645145 
0.468, 1.466738587729239 
0.4685, 1.4655798800966178 
0.46900000000000003, 1.4644195361486454 
0.46950000000000003, 1.463257556066242 
0.47000000000000003, 1.4620939400292565 
0.47050000000000003, 1.4609286882164652 
0.47100000000000003, 1.4597618008055742 
0.47150000000000003, 1.4585932779732178 
0.47200000000000003, 1.4574231198949605 
0.47250000000000003, 1.456251326745297 
0.47300000000000003, 1.4550778986976538 
0.47350000000000003, 1.4539028359243877 
0.47400000000000003, 1.452726138596788 
0.47450000000000003, 1.4515478068850758 
0.47500000000000003, 1.4503678409584069 
0.47550000000000003, 1.449186240984869 
0.47600000000000003, 1.4480030071314842 
0.47650000000000003, 1.4468181395642095 
0.47700000000000004, 1.4456316384479377 
0.47750000000000004, 1.4444435039464967 
0.47800000000000004, 1.4432537362226512 
0.47850000000000004, 1.4420623354381013 
0.47900000000000004, 1.440869301753486 
0.47950000000000004, 1.4396746353283816 
0.48, 1.4384783363213027 
0.4805, 1.4372804048897025 
0.481, 1.436080841189975 
0.4815, 1.4348796453774528 
0.482, 1.4336768176064099 
0.4825, 1.4324723580300605 
0.483, 1.4312662668005607 
0.4835, 1.4300585440690088 
0.484, 1.4288491899854456 
0.4845, 1.4276382046988556 
0.485, 1.4264255883571666 
0.4855, 1.4252113411072505 
0.486, 1.4239954630949239 
0.4865, 1.4227779544649488 
0.487, 1.421558815361033 
0.4875, 1.4203380459258308 
0.488, 1.4191156463009431 
0.4885, 1.417891616626918 
0.489, 1.4166659570432523 
0.4895, 1.4154386676883899 
0.49, 1.4142097486997245 
0.4905, 1.4129792002135995 
0.491, 1.411747022365307 
0.4915, 1.410513215289091 
0.492, 1.4092777791181468 
0.4925, 1.4080407139846196 
0.493, 1.4068020200196067 
0.4935, 1.4055616973531593 
0.494, 1.4043197461142811 
0.4945, 1.4030761664309295 
0.495, 1.4018309584300153 
0.4955, 1.4005841222374054 
0.496, 1.3993356579779208 
0.4965, 1.3980855657753382 
0.497, 1.3968338457523903 
0.4975, 1.3955804980307671 
0.498, 1.3943255227311155 
0.4985, 1.39306891997304 
0.499, 1.3918106898751028 
0.4995, 1.3905508325548257 
0.5, 1.3892893481286892 
0.5005000000000001, 1.3880262367121334 
0.501, 1.3867614984195598 
0.5015000000000001, 1.3854951333643295 
0.502, 1.3842271416587653 
0.5025000000000001, 1.3829575234141518 
0.503, 1.3816862787407356 
0.5035000000000001, 1.3804134077477261 
0.504, 1.3791389105432965 
0.5045000000000001, 1.377862787234584 
0.505, 1.376585037927689 
0.5055000000000001, 1.3753056627276772 
0.506, 1.3740246617385807 
0.5065000000000001, 1.3727420350633963 
0.507, 1.3714577828040864 
0.5075000000000001, 1.3701719050615822 
0.508, 1.3688844019357802 
0.5085000000000001, 1.3675952735255459 
0.509, 1.3663045199287134 
0.5095000000000001, 1.3650121412420848 
0.51, 1.3637181375614316 
0.5105000000000001, 1.3624225089814956 
0.511, 1.3611252555959887 
0.5115000000000001, 1.3598263774975936 
0.512, 1.3585258747779645 
0.5125, 1.3572237475277267 
0.513, 1.3559199958364787 
0.5135, 1.354614619792792 
0.514, 1.3533076194842102 
0.5145, 1.3519989949972513 
0.515, 1.3506887464174078 
0.5155, 1.3493768738291472 
0.516, 1.3480633773159116 
0.5165, 1.3467482569601192 
0.517, 1.3454315128431649 
0.5175, 1.344113145045419 
0.518, 1.3427931536462303 
0.5185, 1.3414715387239253 
0.519, 1.3401483003558083 
0.5195, 1.3388234386181623 
0.52, 1.3374969535862489 
0.5205, 1.3361688453343104 
0.521, 1.334839113935569 
0.5215, 1.3335077594622278 
0.522, 1.33217478198547 
0.5225, 1.330840181575462 
0.523, 1.329503958301351 
0.5235, 1.3281661122312673 
0.524, 1.3268266434323244 
0.5245, 1.32548555197062 
0.525, 1.3241428379112343 
0.5255, 1.3227985013182324 
0.526, 1.321452542254665 
0.5265, 1.320104960782568 
0.527, 1.3187557569629633 
0.5275, 1.3174049308558597 
0.528, 1.3160524825202526 
0.5285, 1.3146984120141245 
0.529, 1.3133427193944462 
0.5295, 1.3119854047171766 
0.53, 1.3106264680372637 
0.5305, 1.3092659094086452 
0.531, 1.3079037288842477 
0.5315, 1.3065399265159892 
0.532, 1.305174502354777 
0.5325, 1.3038074564505102 
0.533, 1.30243878885208 
0.5335, 1.30106849960737 
0.534, 1.2996965887632554 
0.5345, 1.2983230563656054 
0.535, 1.2969479024592827 
0.5355, 1.2955711270881443 
0.536, 1.2941927302950411 
0.5365, 1.2928127121218191 
0.537, 1.2914310726093199 
0.5375, 1.2900478117973817 
0.538, 1.288662929724838 
0.5385, 1.2872764264295198 
0.539, 1.2858883019482554 
0.5395, 1.2844985563168712 
0.54, 1.2831071895701913 
0.5405, 1.281714201742039 
0.541, 1.2803195928652364 
0.5415, 1.2789233629716055 
0.542, 1.2775255120919686 
0.5425, 1.2761260402561483 
0.543, 1.2747249474929683 
0.5435, 1.2733222338302546 
0.544, 1.2719178992948343 
0.5445, 1.2705119439125379 
0.545, 1.2691043677081972 
0.5455, 1.2676951707056499 
0.546, 1.2662843529277348 
0.5465, 1.2648719143962965 
0.547, 1.2634578551321847 
0.5475, 1.262042175155253 
0.548, 1.2606248744843622 
0.5485, 1.2592059531373787 
0.549, 1.2577854111311748 
0.5495, 1.2563632484816307 
0.55, 1.2549394652036336 
0.5505, 1.2535140613110791 
0.551, 1.2520870368168708 
0.5515, 1.2506583917329215 
0.552, 1.2492281260701534 
0.5525, 1.2477962398384983 
0.553, 1.2463627330468983 
0.5535, 1.2449276057033065 
0.554, 1.2434908578146864 
0.5545, 1.2420524893870137 
0.555, 1.2406125004252764 
0.5555, 1.2391708909334738 
0.556, 1.2377276609146195 
0.5565, 1.23628281037074 
0.557, 1.2348363393028756 
0.5575, 1.233388247711081 
0.558, 1.2319385355944255 
0.5585, 1.2304872029509935 
0.559, 1.2290342497778857 
0.5595, 1.227579676071218 
0.56, 1.226123481826124 
0.5605, 1.2246656670367528 
0.561, 1.223206231696272 
0.5615, 1.2217451757968667 
0.562, 1.2202824993297405 
0.5625, 1.218818202285116 
0.5630000000000001, 1.2173522846522342 
0.5635, 1.2158847464193567 
0.5640000000000001, 1.2144155875737648 
0.5645, 1.2129448081017598 
0.5650000000000001, 1.2114724079886645 
0.5655, 1.2099983872188234 
0.5660000000000001, 1.2085227457756025 
0.5665, 1.2070454836413897 
0.5670000000000001, 1.2055666007975963 
0.5675, 1.2040860972246565 
0.5680000000000001, 1.2026039729020284 
0.5685, 1.2011202278081936 
0.5690000000000001, 1.1996348619206583 
0.5695, 1.198147875215954 
0.5700000000000001, 1.196659267669637 
0.5705, 1.1951690392562901 
0.5710000000000001, 1.193677189949522 
0.5715, 1.1921837197219678 
0.5720000000000001, 1.1906886285452902 
0.5725, 1.1891919163901794 
0.5730000000000001, 1.187693583226353 
0.5735, 1.1861936290225572 
0.5740000000000001, 1.1846920537465675 
0.5745, 1.1831888573651879 
0.5750000000000001, 1.1816840398442532 
0.5755, 1.1801776011486274 
0.5760000000000001, 1.1786695412422052 
0.5765, 1.1771598600879125 
0.577, 1.1756485576477063 
0.5775, 1.1741356338825757 
0.578, 1.1726210887525426 
0.5785, 1.1711049222166605 
0.579, 1.1695871342330166 
0.5795, 1.1680677247587319 
0.58, 1.1665466937499611 
0.5805, 1.1650240411618928 
0.581, 1.1634997669487512 
0.5815, 1.1619738710637957 
0.582, 1.1604463534593208 
0.5825, 1.1589172140866577 
0.583, 1.157386452896174 
0.5835, 1.1558540698372741 
0.584, 1.1543200648584 
0.5845, 1.152784437907031 
0.585, 1.1512471889296851 
0.5855, 1.1497083178719185 
0.586, 1.1481678246783271 
0.5865, 1.1466257092925456 
0.587, 1.1450819716572487 
0.5875, 1.1435366117141519 
0.588, 1.1419896294040115 
0.5885, 1.1404410246666241 
0.589, 1.1388907974408289 
0.5895, 1.137338947664506 
0.59, 1.1357854752745786 
0.5905, 1.1342303802070124 
0.591, 1.1326736623968165 
0.5915, 1.1311153217780439 
0.592, 1.1295553582837914 
0.5925, 1.1279937718462003 
0.593, 1.1264305623964568 
0.5935, 1.1248657298647926 
0.594, 1.1232992741804846 
0.5945, 1.1217311952718565 
0.595, 1.1201614930662782 
0.5955, 1.1185901674901662 
0.596, 1.1170172184689853 
0.5965, 1.1154426459272475 
0.597, 1.1138664497885127 
0.5975, 1.1122886299753896 
0.598, 1.110709186409536 
0.5985, 1.109128119011659 
0.599, 1.107545427701516 
0.5995, 1.1059611123979138 
0.6, 1.1043751730187106 
0.6005, 1.1027876094808151 
0.601, 1.101198421700188 
0.6015, 1.0996076095918417 
0.602, 1.0980151730698402 
0.6025, 1.0964211120473006 
0.603, 1.0948254264363935 
0.6035, 1.0932281161483426 
0.604, 1.0916291810934253 
0.6045, 1.0900286211809738 
0.605, 1.0884264363193747 
0.6055, 1.0868226264160694 
0.606, 1.0852171913775548 
0.6065, 1.0836101311093842 
0.607, 1.0820014455161664 
0.6075, 1.0803911345015675 
0.608, 1.0787791979683108 
0.6085, 1.0771656358181765 
0.609, 1.0755504479520033 
0.6095, 1.0739336342696881 
0.61, 1.072315194670186 
0.6105, 1.0706951290515119 
0.611, 1.0690734373107393 
0.6115, 1.0674501193440025 
0.612, 1.0658251750464953 
0.6125, 1.0641986043124732 
0.613, 1.0625704070352513 
0.6135, 1.0609405831072072 
0.614, 1.0593091324197796 
0.6145, 1.0576760548634703 
0.615, 1.0560413503278432 
0.6155, 1.0544050187015257 
0.616, 1.0527670598722079 
0.6165, 1.0511274737266445 
0.617, 1.0494862601506536 
0.6175, 1.0478434190291184 
0.618, 1.0461989502459867 
0.6185, 1.0445528536842725 
0.619, 1.0429051292260545 
0.6195, 1.0412557767524786 
0.62, 1.039604796143757 
0.6205, 1.0379521872791682 
0.621, 1.0362979500370586 
0.6215, 1.0346420842948423 
0.622, 1.032984589929001 
0.6225, 1.0313254668150855 
0.623, 1.0296647148277152 
0.6235, 1.0280023338405786 
0.624, 1.0263383237264343 
0.6245, 1.0246726843571103 
0.625, 1.0230054156035056 
0.6255000000000001, 1.0213365173355897 
0.626, 1.0196659894224034 
0.6265000000000001, 1.0179938317320583 
0.627, 1.0163200441317395 
0.6275000000000001, 1.0146446264877036 
0.628, 1.0129675786652794 
0.6285000000000001, 1.0112889005288697 
0.629, 1.0096085919419502 
0.6295000000000001, 1.007926652767071 
0.63, 1.0062430828658555 
0.6305000000000001, 1.0045578820990029 
0.631, 1.0028710503262863 
0.6315000000000001, 1.0011825874065545 
0.632, 0.9994924931977331 
0.6325000000000001, 0.9978007675568226 
0.633, 0.9961074103399006 
0.6335000000000001, 0.994412421402121 
0.634, 0.9927158005977155 
0.6345000000000001, 0.9910175477799934 
0.635, 0.9893176628013418 
0.6355000000000001, 0.9876161455132262 
0.636, 0.9859129957661912 
0.6365000000000001, 0.98420821340986 
0.637, 0.9825017982929358 
0.6375000000000001, 0.9807937502632011 
0.638, 0.9790840691675196 
0.6385000000000001, 0.9773727548518345 
0.639, 0.9756598071611711 
0.6395000000000001, 0.973945225939636 
0.64, 0.9722290110304168 
0.6405, 0.9705111622757834 
0.641, 0.9687916795170886 
0.6415, 0.9670705625947675 
0.642, 0.9653478113483394 
0.6425, 0.9636234256164062 
0.643, 0.9618974052366545 
0.6435, 0.9601697500458553 
0.644, 0.9584404598798637 
0.6445, 0.9567095345736201 
0.645, 0.95497697396115 
0.6455, 0.9532427778755661 
0.646, 0.951506946149066 
0.6465, 0.949769478612934 
0.647, 0.9480303750975421 
0.6475, 0.9462896354323487 
0.648, 0.9445472594459001 
0.6485, 0.942803246965831 
0.649, 0.9410575978188638 
0.6495, 0.9393103118308099 
0.65, 0.9375613888265704 
0.6505, 0.935810828630135 
0.651, 0.934058631064584 
0.6515, 0.9323047959520874 
0.652, 0.9305493231139057 
0.6525, 0.9287922123703907 
0.653, 0.9270334635409851 
0.6535, 0.9252730764442239 
0.654, 0.9235110508977331 
0.6545, 0.921747386718232 
0.655, 0.9199820837215322 
0.6555, 0.9182151417225382 
0.656, 0.9164465605352483 
0.6565, 0.9146763399727549 
0.657, 0.9129044798472441 
0.6575, 0.9111309799699969 
0.658, 0.9093558401513888 
0.6585, 0.9075790602008904 
0.659, 0.9058006399270679 
0.6595, 0.9040205791375839 
0.66, 0.9022388776391974 
0.6605, 0.9004555352377628 
0.661, 0.898670551738233 
0.6615, 0.8968839269446578 
0.662, 0.8950956606601843 
0.6625, 0.8933057526870583 
0.663, 0.8915142028266239 
0.6635, 0.8897210108793236 
0.664, 0.8879261766446997 
0.6645, 0.8861296999213935 
0.665, 0.8843315805071459 
0.6655, 0.8825318181987987 
0.666, 0.8807304127922935 
0.6665, 0.8789273640826734 
0.667, 0.8771226718640828 
0.6675, 0.8753163359297671 
0.668, 0.873508356072074 
0.6685, 0.8716987320824536 
0.669, 0.8698874637514586 
0.6695, 0.8680745508687442 
0.67, 0.8662599932230697 
0.6705, 0.8644437906022975 
0.671, 0.8626259427933947 
0.6715, 0.8608064495824321 
0.672, 0.8589853107545862 
0.6725, 0.8571625260941376 
0.673, 0.8553380953844725 
0.6735, 0.8535120184080824 
0.674, 0.8516842949465664 
0.6745, 0.8498549247806289 
0.675, 0.8480239076900815 
0.6755, 0.846191243453843 
0.676, 0.8443569318499393 
0.6765, 0.842520972655505 
0.677, 0.8406833656467816 
0.6775, 0.8388441105991202 
0.678, 0.8370032072869811 
0.6785, 0.8351606554839321 
0.679, 0.8333164549626519 
0.6795, 0.8314706054949288 
0.68, 0.8296231068516613 
0.6805, 0.8277739588028588 
0.681, 0.8259231611176412 
0.6815, 0.82407071356424 
0.682, 0.822216615909998 
0.6825, 0.8203608679213699 
0.683, 0.818503469363923 
0.6835, 0.8166444200023373 
0.684, 0.8147837196004049 
0.6845, 0.8129213679210323 
0.685, 0.8110573647262387 
0.6855, 0.8091917097771579 
0.686, 0.8073244028340378 
0.6865, 0.8054554436562407 
0.687, 0.8035848320022443 
0.6875, 0.8017125676296417 
0.6880000000000001, 0.7998386502951413 
0.6885, 0.797963079754568 
0.6890000000000001, 0.7960858557628623 
0.6895, 0.7942069780740812 
0.6900000000000001, 0.7923264464413999 
0.6905, 0.7904442606171098 
0.6910000000000001, 0.7885604203526206 
0.6915, 0.7866749253984595 
0.6920000000000001, 0.7847877755042727 
0.6925, 0.7828989704188243 
0.6930000000000001, 0.7810085098899977 
0.6935, 0.779116393664796 
0.6940000000000001, 0.7772226214893414 
0.6945, 0.7753271931088763 
0.6950000000000001, 0.7734301082677633 
0.6955, 0.7715313667094854 
0.6960000000000001, 0.7696309681766473 
0.6965, 0.7677289124109745 
0.6970000000000001, 0.7658251991533143 
0.6975, 0.7639198281436359 
0.6980000000000001, 0.762012799121031 
0.6985, 0.760104111823714 
0.6990000000000001, 0.7581937659890214 
0.6995, 0.7562817613534143 
0.7000000000000001, 0.7543680976524763 
0.7005, 0.7524527746209153 
0.7010000000000001, 0.7505357919925637 
0.7015, 0.7486171495003782 
0.7020000000000001, 0.7466968468764403 
0.7025, 0.7447748838519572 
0.7030000000000001, 0.7428512601572614 
0.7035, 0.7409259755218114 
0.704, 0.7389990296741917 
0.7045, 0.7370704223421138 
0.705, 0.7351401532524153 
0.7055, 0.7332082221310621 
0.706, 0.7312746287031462 
0.7065, 0.7293393726928883 
0.707, 0.7274024538236377 
0.7075, 0.7254638718178714 
0.708, 0.7235236263971956 
0.7085, 0.7215817172823451 
0.709, 0.719638144193185 
0.7095, 0.7176929068487092 
0.71, 0.7157460049670425 
0.7105, 0.7137974382654395 
0.711, 0.7118472064602865 
0.7115, 0.7098953092671003 
0.712, 0.7079417464005284 
0.7125, 0.7059865175743514 
0.713, 0.7040296225014802 
0.7135, 0.7020710608939595 
0.714, 0.7001108324629661 
0.7145, 0.6981489369188096 
0.715, 0.6961853739709332 
0.7155, 0.6942201433279136 
0.716, 0.6922532446974616 
0.7165, 0.690284677786422 
0.717, 0.6883144423007743 
0.7175, 0.6863425379456327 
0.718, 0.6843689644252466 
0.7185, 0.6823937214430016 
0.719, 0.6804168087014182 
0.7195, 0.6784382259021533 
0.72, 0.6764579727460005 
0.7205, 0.6744760489328903 
0.721, 0.67249245416189 
0.7215, 0.6705071881312041 
0.722, 0.6685202505381753 
0.7225, 0.6665316410792836 
0.723, 0.6645413594501486 
0.7235, 0.6625494053455274 
0.724, 0.6605557784593168 
0.7245, 0.6585604784845525 
0.725, 0.6565635051134098 
0.7255, 0.6545648580372043 
0.726, 0.6525645369463913 
0.7265, 0.6505625415305669 
0.727, 0.648558871478468 
0.7275, 0.6465535264779732 
0.728, 0.6445465062161013 
0.7285, 0.642537810379014 
0.729, 0.6405274386520146 
0.7295, 0.6385153907195491 
0.73, 0.6365016662652063 
0.7305, 0.6344862649717171 
0.731, 0.6324691865209571 
0.7315, 0.6304504305939442 
0.732, 0.6284299968708413 
0.7325, 0.6264078850309553 
0.733, 0.6243840947527373 
0.7335, 0.6223586257137834 
0.734, 0.6203314775908351 
0.7345, 0.6183026500597792 
0.735, 0.6162721427956486 
0.7355, 0.6142399554726214 
0.736, 0.6122060877640236 
0.7365, 0.6101705393423267 
0.737, 0.6081333098791497 
0.7375, 0.6060943990452587 
0.738, 0.6040538065105674 
0.7385, 0.6020115319441377 
0.739, 0.5999675750141797 
0.7395, 0.5979219353880523 
0.74, 0.5958746127322625 
0.7405, 0.5938256067124674 
0.741, 0.5917749169934727 
0.7415, 0.5897225432392343 
0.742, 0.5876684851128582 
0.7425, 0.5856127422766007 
0.743, 0.5835553143918686 
0.7435, 0.5814962011192197 
0.744, 0.5794354021183636 
0.7445, 0.5773729170481612 
0.745, 0.5753087455666248 
0.7455, 0.5732428873309192 
0.746, 0.571175341997362 
0.7465, 0.5691061092214234 
0.747, 0.5670351886577263 
0.7475, 0.5649625799600475 
0.748, 0.5628882827813175 
0.7485, 0.5608122967736207 
0.749, 0.5587346215881952 
0.7495, 0.5566552568754348 
0.75, 0.5545742022848876 
0.7505000000000001, 0.5524914574652569 
0.751, 0.5504070220644013 
0.7515000000000001, 0.5483208957293357 
0.752, 0.5462330781062306 
0.7525000000000001, 0.5441435688404128 
0.753, 0.5420523675763667 
0.7535000000000001, 0.5399594739577325 
0.754, 0.5378648876273084 
0.7545000000000001, 0.5357686082270499 
0.755, 0.5336706353980705 
0.7555000000000001, 0.5315709687806418 
0.756, 0.5294696080141943 
0.7565000000000001, 0.5273665527373159 
0.757, 0.5252618025877551 
0.7575000000000001, 0.523155357202419 
0.758, 0.5210472162173752 
0.7585000000000001, 0.51893737926785 
0.759, 0.5168258459882304 
0.7595000000000001, 0.5147126160120647 
0.76, 0.5125976889720611 
0.7605000000000001, 0.5104810645000895 
0.761, 0.5083627422271806 
0.7615000000000001, 0.5062427217835272 
0.762, 0.5041210027984846 
0.7625000000000001, 0.50199758490057 
0.763, 0.4998724677174631 
0.7635000000000001, 0.4977456508760061 
0.764, 0.4956171340022051 
0.7645000000000001, 0.49348691672122946 
0.765, 0.49135499865741217 
0.7655000000000001, 0.4892213794342506 
0.766, 0.48708605867440613 
0.7665000000000001, 0.4849490359997053 
0.767, 0.4828103110311388 
0.7675000000000001, 0.4806698833888632 
0.768, 0.47852775269220027 
0.7685, 0.4763839185596377 
0.769, 0.4742383806088293 
0.7695, 0.47209113845659534 
0.77, 0.46994219171892304 
0.7705, 0.4677915400109658 
0.771, 0.465639182947045 
0.7715, 0.4634851201406496 
0.772, 0.46132935120443586 
0.7725, 0.45917187575022855 
0.773, 0.45701269338902106 
0.7735, 0.45485180373097545 
0.774, 0.4526892063854224 
0.7745, 0.4505249009608623 
0.775, 0.44835888706496485 
0.7755, 0.44619116430456995 
0.776, 0.4440217322856874 
0.7765, 0.4418505906134973 
0.777, 0.43967773889235073 
0.7775, 0.43750317672577 
0.778, 0.43532690371644844 
0.7785, 0.433148919466251 
0.779, 0.4309692235762148 
0.7795, 0.4287878156465488 
0.78, 0.4266046952766347 
0.7805, 0.424419862065027 
0.781, 0.42223331560945265 
0.7815, 0.4200450555068125 
0.782, 0.41785508135318095 
0.7825, 0.41566339274380626 
0.783, 0.41346998927311107 
0.7835, 0.4112748705346918 
0.784, 0.4090780361213202 
0.7845, 0.40687948562494314 
0.785, 0.40467921863668255 
0.7855, 0.40247723474683594 
0.786, 0.40027353354487705 
0.7865, 0.3980681146194558 
0.787, 0.3958609775583979 
0.7875, 0.3936521219487066 
0.788, 0.3914415473765618 
0.7885, 0.3892292534273212 
0.789, 0.3870152396855193 
0.7895, 0.384799505734869 
0.79, 0.3825820511582614 
0.7905, 0.3803628755377657 
0.791, 0.37814197845463005 
0.7915, 0.3759193594892818 
0.792, 0.3736950182213272 
0.7925, 0.3714689542295526 
0.793, 0.3692411670919238 
0.7935, 0.3670116563855872 
0.794, 0.3647804216868693 
0.7945, 0.362547462571277 
0.795, 0.36031277861349875 
0.7955, 0.3580763693874045 
0.796, 0.3558382344660449 
0.7965, 0.353598373421653 
0.797, 0.35135678582564367 
0.7975, 0.34911347124861436 
0.798, 0.34686842926034545 
0.7985, 0.34462165942980016 
0.799, 0.34237316132512463 
0.7995, 0.3401229345136485 
0.8, 0.33787097856188586 
0.8005, 0.33561729303553456 
0.801, 0.33336187749947666 
0.8015, 0.33110473151777864 
0.802, 0.32884585465369276 
0.8025, 0.3265852464696555 
0.803, 0.32432290652728946 
0.8035, 0.3220588343874029 
0.804, 0.31979302960999 
0.8045, 0.3175254917542314 
0.805, 0.3152562203784943 
0.8055, 0.3129852150403327 
0.806, 0.3107124752964878 
0.8065, 0.3084380007028886 
0.807, 0.3061617908146512 
0.8075, 0.30388384518608036 
0.808, 0.3016041633706683 
0.8085, 0.29932274492109645 
0.809, 0.2970395893892348 
0.8095, 0.2947546963261425 
0.81, 0.2924680652820679 
0.8105, 0.2901796958064493 
0.811, 0.2878895874479148 
0.8115, 0.28559773975428293 
0.812, 0.28330415227256234 
0.8125, 0.2810088245489527 
0.8130000000000001, 0.2787117561288449 
0.8135, 0.2764129465568208 
0.8140000000000001, 0.2741123953766541 
0.8145, 0.2718101021313103 
0.8150000000000001, 0.26950606636294705 
0.8155, 0.2672002876129146 
0.8160000000000001, 0.2648927654217552 
0.8165, 0.262583499329205 
0.8170000000000001, 0.26027248887419285 
0.8175, 0.25795973359484126 
0.8180000000000001, 0.25564523302846687 
0.8185, 0.2533289867115799 
0.8190000000000001, 0.2510109941798855 
0.8195, 0.2486912549682827 
0.8200000000000001, 0.24636976861086612 
0.8205, 0.2440465346409254 
0.8210000000000001, 0.24172155259094563 
0.8215, 0.23939482199260742 
0.8220000000000001, 0.2370663423767878 
0.8225, 0.2347361132735597 
0.8230000000000001, 0.23240413421219286 
0.8235, 0.2300704047211537 
0.8240000000000001, 0.2277349243281056 
0.8245, 0.2253976925599096 
0.8250000000000001, 0.22305870894262447 
0.8255, 0.22071797300150675 
0.8260000000000001, 0.21837548426101128 
0.8265, 0.2160312422447913 
0.8270000000000001, 0.21368524647569875 
0.8275, 0.21133749647578437 
0.8280000000000001, 0.20898799176629868 
0.8285, 0.20663673186769171 
0.8290000000000001, 0.20428371629961317 
0.8295, 0.20192894458091282 
0.8300000000000001, 0.19957241622964084 
0.8305, 0.1972141307630484 
0.8310000000000001, 0.1948540876975875 
0.8315, 0.19249228654891093 
0.8320000000000001, 0.19012872683187343 
0.8325, 0.18776340806053138 
0.833, 0.18539632974814335 
0.8335, 0.18302749140717 
0.834, 0.18065689254927464 
0.8345, 0.1782845326853234 
0.835, 0.17591041132538554 
0.8355, 0.17353452797873348 
0.836, 0.17115688215384384 
0.8365, 0.16877747335839643 
0.837, 0.16639630109927617 
0.8375, 0.1640133648825719 
0.838, 0.16162866421357736 
0.8385, 0.15924219859679112 
0.839, 0.15685396753591752 
0.8395, 0.15446397053386585 
0.84, 0.1520722070927517 
0.8405, 0.14967867671389634 
0.841, 0.14728337889782817 
0.8415, 0.14488631314428146 
0.842, 0.14248747895219804 
0.8425, 0.14008687581972656 
0.843, 0.1376845032442231 
0.8435, 0.1352803607222519 
0.844, 0.1328744477495848 
0.8445, 0.13046676382120193 
0.845, 0.12805730843129248 
0.8455, 0.12564608107325392 
0.846, 0.12323308123969279 
0.8465, 0.12081830842242525 
0.847, 0.11840176211247722 
0.8475, 0.11598344180008424 
0.848, 0.11356334697469228 
0.8485, 0.11114147712495759 
0.849, 0.10871783173874716 
0.8495, 0.10629241030313907 
0.85, 0.10386521230442258 
0.8505, 0.10143623722809836 
0.851, 0.09900548455887903 
0.8515, 0.09657295378068942 
0.852, 0.09413864437666641 
0.8525, 0.09170255582915965 
0.853, 0.08926468761973183 
0.8535, 0.08682503922915841 
0.854, 0.08438361013742857 
0.8545, 0.08194039982374524 
0.855, 0.0794954077665253 
0.8555, 0.07704863344339952 
0.856, 0.07460007633121346 
0.8565, 0.07214973590602747 
0.857, 0.06969761164311694 
0.8575, 0.06724370301697247 
0.858, 0.06478800950130004 
0.8585, 0.062330530569021825 
0.859, 0.05987126569227608 
0.8595, 0.05741021434241733 
0.86, 0.05494737599001698 
0.8605, 0.05248275010486303 
0.861, 0.050016336155961016 
0.8615, 0.04754813361153354 
0.862, 0.04507814193902149 
0.8625, 0.04260636060508338 
0.863, 0.04013278907559592 
0.8635, 0.03765742681565465 
0.864, 0.03518027328957374 
0.8645, 0.03270132796088665 
0.865, 0.030220590292345917 
0.8655, 0.027738059745923804 
0.866, 0.02525373578281287 
0.8665, 0.022767617863425293 
0.867, 0.020279705447393992 
0.8675, 0.017789997993572282 
0.868, 0.01529849496003488 
0.8685, 0.012805195804077463 
0.869, 0.010310099982217213 
0.8695, 0.007813206950193163 
0.87, 0.0053145161629664095 
0.8705, 0.0028140270747202267 
0.871, 0.0003117391388607338 
0.8715, -0.002192348191983551 
0.872, -0.0046982354659603764 
0.8725, -0.007205923231994538 
0.873, -0.009715412039786986 
0.8735, -0.01222670243981494 
0.874, -0.014739794983331111 
0.8745, -0.01725469022236381 
0.875, -0.01977138870971684 
0.8755000000000001, -0.02228989099896872 
0.876, -0.024810197644472787 
0.8765000000000001, -0.027332309201356986 
0.877, -0.029856226225523086 
